[#, project, merge commit, file, approach, timeStamp]
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,561
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,573
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,594
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,579
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,596
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,58
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,594
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,585
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,584
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,587
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,711
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,725
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,697
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,741
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,7
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,888
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,939
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;2,074
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,892
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;1,987
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,797
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,592
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,618
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,466
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;2,452
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,228
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,201
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,223
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,347
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,159
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,569
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,572
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,571
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,554
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,576
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,601
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,592
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,598
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,592
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,591
1;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,084
2;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,202
3;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,223
4;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,131
5;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,186
1;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,33
2;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,295
3;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,539
4;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,474
5;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,22
1;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,725
2;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,717
3;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,748
4;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,714
5;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;InsertionLevelInitializationBlockHandler;0,701
1;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,573
2;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,582
3;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,573
4;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,575
5;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;InsertionLevelInitializationBlockHandler;0,585
1;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,65
2;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,63
3;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,632
4;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,631
5;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/configurationprocessor/TypeUtils;InsertionLevelInitializationBlockHandler;0,641
1;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,223
2;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,151
3;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,192
4;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,171
5;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/context/logging/LoggingApplicationListener;InsertionLevelInitializationBlockHandler;2,17
1;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,595
2;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,587
3;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,537
4;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,61
5;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/actuate/health/SimpleStatusAggregator;InsertionLevelInitializationBlockHandler;0,538
1;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,612
2;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;InsertionLevelInitializationBlockHandler;0,584
