[#, project, merge commit, file, approach, timeStamp]
4;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,528
5;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,099
1;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,952
2;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,134
3;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,063
4;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,728
5;jenkins;041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/041f9b9fecc8f591f77c0e66ba8f95a1ad0ff146/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,442
1;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;2,696
2;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;2,893
3;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;2,733
4;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;2,758
5;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/hudson/model/ComputerSet;InsertionLevelInitializationBlockHandler;2,712
1;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/TestPluginManager;InsertionLevelInitializationBlockHandler;0,614
2;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/TestPluginManager;InsertionLevelInitializationBlockHandler;0,592
3;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/TestPluginManager;InsertionLevelInitializationBlockHandler;0,627
4;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/TestPluginManager;InsertionLevelInitializationBlockHandler;0,639
5;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/TestPluginManager;InsertionLevelInitializationBlockHandler;0,618
1;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,519
2;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,317
3;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,14
4;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,439
5;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;6,357
1;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,387
2;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,465
3;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,609
4;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,387
5;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,206
1;jenkins;1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50/hudson/markup/MyspacePolicy;InsertionLevelInitializationBlockHandler;1,893
2;jenkins;1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50/hudson/markup/MyspacePolicy;InsertionLevelInitializationBlockHandler;1,827
3;jenkins;1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50/hudson/markup/MyspacePolicy;InsertionLevelInitializationBlockHandler;1,805
4;jenkins;1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50/hudson/markup/MyspacePolicy;InsertionLevelInitializationBlockHandler;1,827
5;jenkins;1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50/hudson/markup/MyspacePolicy;InsertionLevelInitializationBlockHandler;1,852
1;jenkins;547e9c7265b412af6d7e2edea2e7d28be0a43d93;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/547e9c7265b412af6d7e2edea2e7d28be0a43d93/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,78
2;jenkins;547e9c7265b412af6d7e2edea2e7d28be0a43d93;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/547e9c7265b412af6d7e2edea2e7d28be0a43d93/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,845
3;jenkins;547e9c7265b412af6d7e2edea2e7d28be0a43d93;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/547e9c7265b412af6d7e2edea2e7d28be0a43d93/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,854
4;jenkins;547e9c7265b412af6d7e2edea2e7d28be0a43d93;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/547e9c7265b412af6d7e2edea2e7d28be0a43d93/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,82
5;jenkins;547e9c7265b412af6d7e2edea2e7d28be0a43d93;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/547e9c7265b412af6d7e2edea2e7d28be0a43d93/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,831
1;jenkins;82472d7f2b1981c60c3a32cbd7e90d31d3eb748f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/82472d7f2b1981c60c3a32cbd7e90d31d3eb748f/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,769
2;jenkins;82472d7f2b1981c60c3a32cbd7e90d31d3eb748f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/82472d7f2b1981c60c3a32cbd7e90d31d3eb748f/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,835
3;jenkins;82472d7f2b1981c60c3a32cbd7e90d31d3eb748f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/82472d7f2b1981c60c3a32cbd7e90d31d3eb748f/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,827
4;jenkins;82472d7f2b1981c60c3a32cbd7e90d31d3eb748f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/82472d7f2b1981c60c3a32cbd7e90d31d3eb748f/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,83
5;jenkins;82472d7f2b1981c60c3a32cbd7e90d31d3eb748f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/82472d7f2b1981c60c3a32cbd7e90d31d3eb748f/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,922
1;jenkins;b478ca8904453f9a47c25c4c391877b4f54b1a5d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b478ca8904453f9a47c25c4c391877b4f54b1a5d/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,007
2;jenkins;b478ca8904453f9a47c25c4c391877b4f54b1a5d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b478ca8904453f9a47c25c4c391877b4f54b1a5d/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,236
3;jenkins;b478ca8904453f9a47c25c4c391877b4f54b1a5d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b478ca8904453f9a47c25c4c391877b4f54b1a5d/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;4,744
4;jenkins;b478ca8904453f9a47c25c4c391877b4f54b1a5d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b478ca8904453f9a47c25c4c391877b4f54b1a5d/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;4,675
5;jenkins;b478ca8904453f9a47c25c4c391877b4f54b1a5d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b478ca8904453f9a47c25c4c391877b4f54b1a5d/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;5,466
1;jenkins;abc77438d2d36a9edd7f2aca91c182891ac88691;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/abc77438d2d36a9edd7f2aca91c182891ac88691/hudson/markup/MyspacePolicy;InsertionLevelInitializationBlockHandler;2,121
2;jenkins;abc77438d2d36a9edd7f2aca91c182891ac88691;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/abc77438d2d36a9edd7f2aca91c182891ac88691/hudson/markup/MyspacePolicy;InsertionLevelInitializationBlockHandler;2,071
3;jenkins;abc77438d2d36a9edd7f2aca91c182891ac88691;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/abc77438d2d36a9edd7f2aca91c182891ac88691/hudson/markup/MyspacePolicy;InsertionLevelInitializationBlockHandler;2,061
4;jenkins;abc77438d2d36a9edd7f2aca91c182891ac88691;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/abc77438d2d36a9edd7f2aca91c182891ac88691/hudson/markup/MyspacePolicy;InsertionLevelInitializationBlockHandler;2,101
5;jenkins;abc77438d2d36a9edd7f2aca91c182891ac88691;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/abc77438d2d36a9edd7f2aca91c182891ac88691/hudson/markup/MyspacePolicy;InsertionLevelInitializationBlockHandler;2,082
1;jenkins;1a3ed4632d3993230a0614a6306c70a366abd222;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1a3ed4632d3993230a0614a6306c70a366abd222/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,805
2;jenkins;1a3ed4632d3993230a0614a6306c70a366abd222;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1a3ed4632d3993230a0614a6306c70a366abd222/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,172
3;jenkins;1a3ed4632d3993230a0614a6306c70a366abd222;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1a3ed4632d3993230a0614a6306c70a366abd222/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,716
4;jenkins;1a3ed4632d3993230a0614a6306c70a366abd222;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1a3ed4632d3993230a0614a6306c70a366abd222/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,924
5;jenkins;1a3ed4632d3993230a0614a6306c70a366abd222;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1a3ed4632d3993230a0614a6306c70a366abd222/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,091
1;jenkins;e3fee0aa36d4afe3d7e17e17c766c4230758c41d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e3fee0aa36d4afe3d7e17e17c766c4230758c41d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,644
2;jenkins;e3fee0aa36d4afe3d7e17e17c766c4230758c41d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e3fee0aa36d4afe3d7e17e17c766c4230758c41d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,937
3;jenkins;e3fee0aa36d4afe3d7e17e17c766c4230758c41d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e3fee0aa36d4afe3d7e17e17c766c4230758c41d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,872
4;jenkins;e3fee0aa36d4afe3d7e17e17c766c4230758c41d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e3fee0aa36d4afe3d7e17e17c766c4230758c41d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,108
5;jenkins;e3fee0aa36d4afe3d7e17e17c766c4230758c41d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e3fee0aa36d4afe3d7e17e17c766c4230758c41d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,574
1;jenkins;e4103af04cd4b7139f6fa2e6287e0cf739e4f8db;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e4103af04cd4b7139f6fa2e6287e0cf739e4f8db/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,826
2;jenkins;e4103af04cd4b7139f6fa2e6287e0cf739e4f8db;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e4103af04cd4b7139f6fa2e6287e0cf739e4f8db/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,941
3;jenkins;e4103af04cd4b7139f6fa2e6287e0cf739e4f8db;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e4103af04cd4b7139f6fa2e6287e0cf739e4f8db/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,842
4;jenkins;e4103af04cd4b7139f6fa2e6287e0cf739e4f8db;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e4103af04cd4b7139f6fa2e6287e0cf739e4f8db/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,822
5;jenkins;e4103af04cd4b7139f6fa2e6287e0cf739e4f8db;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e4103af04cd4b7139f6fa2e6287e0cf739e4f8db/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;0,821
1;jenkins;9bd0210e071f01e69291702b2e06467139e77b43;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9bd0210e071f01e69291702b2e06467139e77b43/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;4,771
2;jenkins;9bd0210e071f01e69291702b2e06467139e77b43;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9bd0210e071f01e69291702b2e06467139e77b43/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;4,556
3;jenkins;9bd0210e071f01e69291702b2e06467139e77b43;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9bd0210e071f01e69291702b2e06467139e77b43/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;4,633
4;jenkins;9bd0210e071f01e69291702b2e06467139e77b43;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9bd0210e071f01e69291702b2e06467139e77b43/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;4,763
5;jenkins;9bd0210e071f01e69291702b2e06467139e77b43;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9bd0210e071f01e69291702b2e06467139e77b43/org/jvnet/hudson/test/JenkinsRule;InsertionLevelInitializationBlockHandler;4,827
1;jenkins;148ed0d48065b2851bc6b4b832431ca6f050127b;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/148ed0d48065b2851bc6b4b832431ca6f050127b/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,568
2;jenkins;148ed0d48065b2851bc6b4b832431ca6f050127b;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/148ed0d48065b2851bc6b4b832431ca6f050127b/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,842
3;jenkins;148ed0d48065b2851bc6b4b832431ca6f050127b;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/148ed0d48065b2851bc6b4b832431ca6f050127b/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,866
4;jenkins;148ed0d48065b2851bc6b4b832431ca6f050127b;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/148ed0d48065b2851bc6b4b832431ca6f050127b/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,573
5;jenkins;148ed0d48065b2851bc6b4b832431ca6f050127b;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/148ed0d48065b2851bc6b4b832431ca6f050127b/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,611
1;jenkins;7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,78
2;jenkins;7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,82
3;jenkins;7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,818
4;jenkins;7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,82
5;jenkins;7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;0,827
1;jenkins;b5973a4a1da2285d4a814dd88b1f48f48376fc8d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b5973a4a1da2285d4a814dd88b1f48f48376fc8d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,609
2;jenkins;b5973a4a1da2285d4a814dd88b1f48f48376fc8d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b5973a4a1da2285d4a814dd88b1f48f48376fc8d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,053
3;jenkins;b5973a4a1da2285d4a814dd88b1f48f48376fc8d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b5973a4a1da2285d4a814dd88b1f48f48376fc8d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,493
4;jenkins;b5973a4a1da2285d4a814dd88b1f48f48376fc8d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b5973a4a1da2285d4a814dd88b1f48f48376fc8d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,747
5;jenkins;b5973a4a1da2285d4a814dd88b1f48f48376fc8d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b5973a4a1da2285d4a814dd88b1f48f48376fc8d/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,648
1;jenkins;211231d12b2d5e998421ab7a332f955800d5b601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/211231d12b2d5e998421ab7a332f955800d5b601/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,737
2;jenkins;211231d12b2d5e998421ab7a332f955800d5b601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/211231d12b2d5e998421ab7a332f955800d5b601/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,496
3;jenkins;211231d12b2d5e998421ab7a332f955800d5b601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/211231d12b2d5e998421ab7a332f955800d5b601/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,724
4;jenkins;211231d12b2d5e998421ab7a332f955800d5b601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/211231d12b2d5e998421ab7a332f955800d5b601/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,75
5;jenkins;211231d12b2d5e998421ab7a332f955800d5b601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/211231d12b2d5e998421ab7a332f955800d5b601/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,504
1;jenkins;f6373f7ada14a7914f4ae08b6af4c1b27d343c21;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f6373f7ada14a7914f4ae08b6af4c1b27d343c21/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,87
2;jenkins;f6373f7ada14a7914f4ae08b6af4c1b27d343c21;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f6373f7ada14a7914f4ae08b6af4c1b27d343c21/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,919
3;jenkins;f6373f7ada14a7914f4ae08b6af4c1b27d343c21;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f6373f7ada14a7914f4ae08b6af4c1b27d343c21/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,037
4;jenkins;f6373f7ada14a7914f4ae08b6af4c1b27d343c21;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f6373f7ada14a7914f4ae08b6af4c1b27d343c21/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,22
5;jenkins;f6373f7ada14a7914f4ae08b6af4c1b27d343c21;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f6373f7ada14a7914f4ae08b6af4c1b27d343c21/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,132
1;jenkins;d77e7f21a39e3b177c0cab32853d000a509d8430;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d77e7f21a39e3b177c0cab32853d000a509d8430/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;7,362
2;jenkins;d77e7f21a39e3b177c0cab32853d000a509d8430;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d77e7f21a39e3b177c0cab32853d000a509d8430/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5,984
3;jenkins;d77e7f21a39e3b177c0cab32853d000a509d8430;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d77e7f21a39e3b177c0cab32853d000a509d8430/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;8,544
4;jenkins;d77e7f21a39e3b177c0cab32853d000a509d8430;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d77e7f21a39e3b177c0cab32853d000a509d8430/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;5
5;jenkins;d77e7f21a39e3b177c0cab32853d000a509d8430;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d77e7f21a39e3b177c0cab32853d000a509d8430/org/jvnet/hudson/test/HudsonTestCase;InsertionLevelInitializationBlockHandler;4,87
