[#, project, merge commit, file, approach, timeStamp]
5;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;0,659
1;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;SimpleInitializationBlockHandler;0,626
2;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;SimpleInitializationBlockHandler;0,624
3;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;SimpleInitializationBlockHandler;0,605
4;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;SimpleInitializationBlockHandler;0,625
5;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;SimpleInitializationBlockHandler;0,604
1;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;SimpleInitializationBlockHandler;0,759
2;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;SimpleInitializationBlockHandler;0,616
3;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;SimpleInitializationBlockHandler;0,581
4;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;SimpleInitializationBlockHandler;0,596
5;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;SimpleInitializationBlockHandler;0,662
1;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;SimpleInitializationBlockHandler;2,872
2;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;SimpleInitializationBlockHandler;2,815
3;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;SimpleInitializationBlockHandler;2,935
4;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;SimpleInitializationBlockHandler;2,767
5;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;SimpleInitializationBlockHandler;2,758
