[#, project, merge commit, file, approach, timeStamp]
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,687
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,765
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,782
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,818
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,8
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,743
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,543
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,535
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,464
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,545
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;3,058
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,704
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,185
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,175
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,181
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,165
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,585
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,583
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,576
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,571
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,573
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,605
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,57
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,585
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,584
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,586
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,688
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,716
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,677
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,715
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,723
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,749
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,776
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,682
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,79
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,752
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,582
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,571
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,536
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,504
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,397
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,189
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,219
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,201
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,194
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,269
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,579
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,569
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,566
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,569
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,553
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,582
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,604
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,602
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,582
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,629
1;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,15
2;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,253
3;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,235
4;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,279
5;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,249
1;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,243
2;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,248
3;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,375
4;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,227
5;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,166
1;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,723
2;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,723
3;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,701
4;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,712
5;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,704
1;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,592
2;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,572
3;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,605
4;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,551
5;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;0,557
1;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,651
2;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,629
3;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;0,625
