[#, project, merge commit, file, approach, timeStamp]
1;dataverse;c5bb1d6eb50b70cc8cc6317cefff89e72c59a0eb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c5bb1d6eb50b70cc8cc6317cefff89e72c59a0eb/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTA117FileReader;SimpleInitializationBlockHandler;1,182
2;dataverse;c5bb1d6eb50b70cc8cc6317cefff89e72c59a0eb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c5bb1d6eb50b70cc8cc6317cefff89e72c59a0eb/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTA117FileReader;SimpleInitializationBlockHandler;1,167
3;dataverse;c5bb1d6eb50b70cc8cc6317cefff89e72c59a0eb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c5bb1d6eb50b70cc8cc6317cefff89e72c59a0eb/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTA117FileReader;SimpleInitializationBlockHandler;1,201
4;dataverse;c5bb1d6eb50b70cc8cc6317cefff89e72c59a0eb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c5bb1d6eb50b70cc8cc6317cefff89e72c59a0eb/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTA117FileReader;SimpleInitializationBlockHandler;1,209
5;dataverse;c5bb1d6eb50b70cc8cc6317cefff89e72c59a0eb;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/c5bb1d6eb50b70cc8cc6317cefff89e72c59a0eb/edu/harvard/iq/dataverse/ingest/tabulardata/impl/plugins/dta/DTA117FileReader;SimpleInitializationBlockHandler;1,17
1;dataverse;35703a1ca4dcb072eb6fbb013621fbf573330e02;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/35703a1ca4dcb072eb6fbb013621fbf573330e02/edu/harvard/iq/dataverse/PermissionServiceBean;SimpleInitializationBlockHandler;0,652
2;dataverse;35703a1ca4dcb072eb6fbb013621fbf573330e02;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/35703a1ca4dcb072eb6fbb013621fbf573330e02/edu/harvard/iq/dataverse/PermissionServiceBean;SimpleInitializationBlockHandler;0,665
3;dataverse;35703a1ca4dcb072eb6fbb013621fbf573330e02;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/35703a1ca4dcb072eb6fbb013621fbf573330e02/edu/harvard/iq/dataverse/PermissionServiceBean;SimpleInitializationBlockHandler;0,598
4;dataverse;35703a1ca4dcb072eb6fbb013621fbf573330e02;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/35703a1ca4dcb072eb6fbb013621fbf573330e02/edu/harvard/iq/dataverse/PermissionServiceBean;SimpleInitializationBlockHandler;0,659
5;dataverse;35703a1ca4dcb072eb6fbb013621fbf573330e02;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/35703a1ca4dcb072eb6fbb013621fbf573330e02/edu/harvard/iq/dataverse/PermissionServiceBean;SimpleInitializationBlockHandler;0,631
1;dataverse;35703a1ca4dcb072eb6fbb013621fbf573330e02;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/35703a1ca4dcb072eb6fbb013621fbf573330e02/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,613
2;dataverse;35703a1ca4dcb072eb6fbb013621fbf573330e02;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/35703a1ca4dcb072eb6fbb013621fbf573330e02/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,624
3;dataverse;35703a1ca4dcb072eb6fbb013621fbf573330e02;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/35703a1ca4dcb072eb6fbb013621fbf573330e02/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,623
4;dataverse;35703a1ca4dcb072eb6fbb013621fbf573330e02;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/35703a1ca4dcb072eb6fbb013621fbf573330e02/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,648
5;dataverse;35703a1ca4dcb072eb6fbb013621fbf573330e02;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/35703a1ca4dcb072eb6fbb013621fbf573330e02/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,623
1;dataverse;9cefbfe5728c63e5ca0460a27aec269db21d711b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cefbfe5728c63e5ca0460a27aec269db21d711b/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,613
2;dataverse;9cefbfe5728c63e5ca0460a27aec269db21d711b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cefbfe5728c63e5ca0460a27aec269db21d711b/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,658
3;dataverse;9cefbfe5728c63e5ca0460a27aec269db21d711b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cefbfe5728c63e5ca0460a27aec269db21d711b/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,653
4;dataverse;9cefbfe5728c63e5ca0460a27aec269db21d711b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cefbfe5728c63e5ca0460a27aec269db21d711b/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,629
5;dataverse;9cefbfe5728c63e5ca0460a27aec269db21d711b;C:/UFPE/miningframework/SOOTAnalysisOutput/dataverse/9cefbfe5728c63e5ca0460a27aec269db21d711b/edu/harvard/iq/dataverse/mydata/MyDataFilterParams;SimpleInitializationBlockHandler;0,615
