[#, project, merge commit, file, approach, timeStamp]
2;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;InsertionLevelInitializationBlockHandler;2,889
3;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;InsertionLevelInitializationBlockHandler;2,96
4;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;InsertionLevelInitializationBlockHandler;2,82
5;graal;f5feeb67fbc0fd842eedb264eb1c4299180db89e;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/f5feeb67fbc0fd842eedb264eb1c4299180db89e/com/oracle/graal/hotspot/HotSpotGraalRuntime;InsertionLevelInitializationBlockHandler;2,878
1;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;InsertionLevelInitializationBlockHandler;1,848
2;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;InsertionLevelInitializationBlockHandler;1,812
3;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;InsertionLevelInitializationBlockHandler;1,857
4;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;InsertionLevelInitializationBlockHandler;1,848
5;graal;8ada1f6a43eef38b3d91bd431ab836509a580413;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/8ada1f6a43eef38b3d91bd431ab836509a580413/com/oracle/graal/hotspot/HotSpotOptions;InsertionLevelInitializationBlockHandler;1,789
1;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;InsertionLevelInitializationBlockHandler;0,687
2;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;InsertionLevelInitializationBlockHandler;0,674
3;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;InsertionLevelInitializationBlockHandler;0,679
4;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;InsertionLevelInitializationBlockHandler;0,692
5;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;InsertionLevelInitializationBlockHandler;0,671
1;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;InsertionLevelInitializationBlockHandler;0,641
2;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;InsertionLevelInitializationBlockHandler;0,646
3;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;InsertionLevelInitializationBlockHandler;0,619
4;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;InsertionLevelInitializationBlockHandler;0,653
5;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;InsertionLevelInitializationBlockHandler;0,636
1;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;InsertionLevelInitializationBlockHandler;0,607
2;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;InsertionLevelInitializationBlockHandler;0,6
3;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;InsertionLevelInitializationBlockHandler;0,617
4;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;InsertionLevelInitializationBlockHandler;0,6
5;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;InsertionLevelInitializationBlockHandler;0,605
1;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;InsertionLevelInitializationBlockHandler;2,969
2;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;InsertionLevelInitializationBlockHandler;2,925
3;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;InsertionLevelInitializationBlockHandler;2,986
4;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;InsertionLevelInitializationBlockHandler;3,12
5;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;InsertionLevelInitializationBlockHandler;3,221
