[#, project, merge commit, file, approach, timeStamp]
3;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,263
4;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,413
5;lawnchair;3a56edb0eaed7424dba1541908c6c351ae40ca58;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/3a56edb0eaed7424dba1541908c6c351ae40ca58/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,571
1;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,488
2;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,455
3;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,397
4;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,553
5;lawnchair;1a8a6e0baabf636f9b429280cba536450d594089;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/1a8a6e0baabf636f9b429280cba536450d594089/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,811
1;lawnchair;ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,494
2;lawnchair;ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,58
3;lawnchair;ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,392
4;lawnchair;ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,462
5;lawnchair;ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/ca0f7d7728c76c3fb1f657c09d9e9fac9b1c2066/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,499
1;lawnchair;d3800208aa8c4f5926502ccb8e49e13501b441c9;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d3800208aa8c4f5926502ccb8e49e13501b441c9/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,569
2;lawnchair;d3800208aa8c4f5926502ccb8e49e13501b441c9;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d3800208aa8c4f5926502ccb8e49e13501b441c9/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,461
3;lawnchair;d3800208aa8c4f5926502ccb8e49e13501b441c9;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d3800208aa8c4f5926502ccb8e49e13501b441c9/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,477
4;lawnchair;d3800208aa8c4f5926502ccb8e49e13501b441c9;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d3800208aa8c4f5926502ccb8e49e13501b441c9/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,653
5;lawnchair;d3800208aa8c4f5926502ccb8e49e13501b441c9;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/d3800208aa8c4f5926502ccb8e49e13501b441c9/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,567
1;lawnchair;c332934e27527107c7f9c50ba6b7af93979b8126;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c332934e27527107c7f9c50ba6b7af93979b8126/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,787
2;lawnchair;c332934e27527107c7f9c50ba6b7af93979b8126;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c332934e27527107c7f9c50ba6b7af93979b8126/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,788
3;lawnchair;c332934e27527107c7f9c50ba6b7af93979b8126;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c332934e27527107c7f9c50ba6b7af93979b8126/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,166
4;lawnchair;c332934e27527107c7f9c50ba6b7af93979b8126;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c332934e27527107c7f9c50ba6b7af93979b8126/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,834
5;lawnchair;c332934e27527107c7f9c50ba6b7af93979b8126;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c332934e27527107c7f9c50ba6b7af93979b8126/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,82
1;lawnchair;51cd50d7f1649f4bdea42483503810735555868e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/51cd50d7f1649f4bdea42483503810735555868e/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,972
2;lawnchair;51cd50d7f1649f4bdea42483503810735555868e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/51cd50d7f1649f4bdea42483503810735555868e/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,497
3;lawnchair;51cd50d7f1649f4bdea42483503810735555868e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/51cd50d7f1649f4bdea42483503810735555868e/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,816
4;lawnchair;51cd50d7f1649f4bdea42483503810735555868e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/51cd50d7f1649f4bdea42483503810735555868e/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,677
5;lawnchair;51cd50d7f1649f4bdea42483503810735555868e;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/51cd50d7f1649f4bdea42483503810735555868e/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,706
1;lawnchair;208aba2dfd13afefc65afe66d8f9cf233a017365;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/208aba2dfd13afefc65afe66d8f9cf233a017365/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,115
2;lawnchair;208aba2dfd13afefc65afe66d8f9cf233a017365;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/208aba2dfd13afefc65afe66d8f9cf233a017365/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,074
3;lawnchair;208aba2dfd13afefc65afe66d8f9cf233a017365;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/208aba2dfd13afefc65afe66d8f9cf233a017365/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,112
4;lawnchair;208aba2dfd13afefc65afe66d8f9cf233a017365;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/208aba2dfd13afefc65afe66d8f9cf233a017365/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,118
5;lawnchair;208aba2dfd13afefc65afe66d8f9cf233a017365;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/208aba2dfd13afefc65afe66d8f9cf233a017365/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;1,131
1;lawnchair;be68dcebbbe56a5063922068334565d07be6d936;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/be68dcebbbe56a5063922068334565d07be6d936/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,738
2;lawnchair;be68dcebbbe56a5063922068334565d07be6d936;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/be68dcebbbe56a5063922068334565d07be6d936/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,607
3;lawnchair;be68dcebbbe56a5063922068334565d07be6d936;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/be68dcebbbe56a5063922068334565d07be6d936/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,701
4;lawnchair;be68dcebbbe56a5063922068334565d07be6d936;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/be68dcebbbe56a5063922068334565d07be6d936/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,676
5;lawnchair;be68dcebbbe56a5063922068334565d07be6d936;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/be68dcebbbe56a5063922068334565d07be6d936/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,673
1;lawnchair;e4ca4a9ca16d3007f44e3ef30dbeacd20815b402;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e4ca4a9ca16d3007f44e3ef30dbeacd20815b402/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,467
2;lawnchair;e4ca4a9ca16d3007f44e3ef30dbeacd20815b402;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e4ca4a9ca16d3007f44e3ef30dbeacd20815b402/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,191
3;lawnchair;e4ca4a9ca16d3007f44e3ef30dbeacd20815b402;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e4ca4a9ca16d3007f44e3ef30dbeacd20815b402/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,123
4;lawnchair;e4ca4a9ca16d3007f44e3ef30dbeacd20815b402;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e4ca4a9ca16d3007f44e3ef30dbeacd20815b402/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,226
5;lawnchair;e4ca4a9ca16d3007f44e3ef30dbeacd20815b402;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/e4ca4a9ca16d3007f44e3ef30dbeacd20815b402/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,301
1;lawnchair;5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,959
2;lawnchair;5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,935
3;lawnchair;5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,005
4;lawnchair;5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,756
5;lawnchair;5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/5cc7af12f10c4bd97bd732305398c7ad6a7fa4ca/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,078
1;lawnchair;bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,747
2;lawnchair;bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,738
3;lawnchair;bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,948
4;lawnchair;bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,817
5;lawnchair;bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/bbcf5ac7aa73a3ce07215d77a0b496cf7fb00f29/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,683
1;lawnchair;c57bb9b113aff1315ea4e871f09e94406cfe56e8;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c57bb9b113aff1315ea4e871f09e94406cfe56e8/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,787
2;lawnchair;c57bb9b113aff1315ea4e871f09e94406cfe56e8;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c57bb9b113aff1315ea4e871f09e94406cfe56e8/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,919
3;lawnchair;c57bb9b113aff1315ea4e871f09e94406cfe56e8;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c57bb9b113aff1315ea4e871f09e94406cfe56e8/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,648
4;lawnchair;c57bb9b113aff1315ea4e871f09e94406cfe56e8;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c57bb9b113aff1315ea4e871f09e94406cfe56e8/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,768
5;lawnchair;c57bb9b113aff1315ea4e871f09e94406cfe56e8;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/c57bb9b113aff1315ea4e871f09e94406cfe56e8/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,618
1;lawnchair;aa78b3dea3427ca65d0c0a316a72f769feecdac1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/aa78b3dea3427ca65d0c0a316a72f769feecdac1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,216
2;lawnchair;aa78b3dea3427ca65d0c0a316a72f769feecdac1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/aa78b3dea3427ca65d0c0a316a72f769feecdac1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,011
3;lawnchair;aa78b3dea3427ca65d0c0a316a72f769feecdac1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/aa78b3dea3427ca65d0c0a316a72f769feecdac1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,327
4;lawnchair;aa78b3dea3427ca65d0c0a316a72f769feecdac1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/aa78b3dea3427ca65d0c0a316a72f769feecdac1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,074
5;lawnchair;aa78b3dea3427ca65d0c0a316a72f769feecdac1;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/aa78b3dea3427ca65d0c0a316a72f769feecdac1/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,016
1;lawnchair;57ebefb5891255a23472473d5ec90b5247a334fc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/57ebefb5891255a23472473d5ec90b5247a334fc/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,095
2;lawnchair;57ebefb5891255a23472473d5ec90b5247a334fc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/57ebefb5891255a23472473d5ec90b5247a334fc/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,585
3;lawnchair;57ebefb5891255a23472473d5ec90b5247a334fc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/57ebefb5891255a23472473d5ec90b5247a334fc/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,589
4;lawnchair;57ebefb5891255a23472473d5ec90b5247a334fc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/57ebefb5891255a23472473d5ec90b5247a334fc/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;12,689
5;lawnchair;57ebefb5891255a23472473d5ec90b5247a334fc;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/57ebefb5891255a23472473d5ec90b5247a334fc/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,979
1;lawnchair;067e5e0177a4429e8833b2fd96725eb92e48ab8a;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/067e5e0177a4429e8833b2fd96725eb92e48ab8a/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,948
2;lawnchair;067e5e0177a4429e8833b2fd96725eb92e48ab8a;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/067e5e0177a4429e8833b2fd96725eb92e48ab8a/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,323
3;lawnchair;067e5e0177a4429e8833b2fd96725eb92e48ab8a;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/067e5e0177a4429e8833b2fd96725eb92e48ab8a/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,998
4;lawnchair;067e5e0177a4429e8833b2fd96725eb92e48ab8a;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/067e5e0177a4429e8833b2fd96725eb92e48ab8a/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,558
5;lawnchair;067e5e0177a4429e8833b2fd96725eb92e48ab8a;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/067e5e0177a4429e8833b2fd96725eb92e48ab8a/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,517
1;lawnchair;2a53cb7a5e86920fdc9063ddf3966af5d5472c56;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a53cb7a5e86920fdc9063ddf3966af5d5472c56/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,801
2;lawnchair;2a53cb7a5e86920fdc9063ddf3966af5d5472c56;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a53cb7a5e86920fdc9063ddf3966af5d5472c56/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,313
3;lawnchair;2a53cb7a5e86920fdc9063ddf3966af5d5472c56;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a53cb7a5e86920fdc9063ddf3966af5d5472c56/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,886
4;lawnchair;2a53cb7a5e86920fdc9063ddf3966af5d5472c56;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a53cb7a5e86920fdc9063ddf3966af5d5472c56/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,898
5;lawnchair;2a53cb7a5e86920fdc9063ddf3966af5d5472c56;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/2a53cb7a5e86920fdc9063ddf3966af5d5472c56/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,637
1;lawnchair;80068f518c858babf75cb6f5bf076875dc0cc481;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/80068f518c858babf75cb6f5bf076875dc0cc481/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,552
2;lawnchair;80068f518c858babf75cb6f5bf076875dc0cc481;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/80068f518c858babf75cb6f5bf076875dc0cc481/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,696
3;lawnchair;80068f518c858babf75cb6f5bf076875dc0cc481;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/80068f518c858babf75cb6f5bf076875dc0cc481/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,557
4;lawnchair;80068f518c858babf75cb6f5bf076875dc0cc481;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/80068f518c858babf75cb6f5bf076875dc0cc481/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,702
5;lawnchair;80068f518c858babf75cb6f5bf076875dc0cc481;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/80068f518c858babf75cb6f5bf076875dc0cc481/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,474
1;lawnchair;f196394dee696752e9d5da32621caee374e52f8b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f196394dee696752e9d5da32621caee374e52f8b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,013
2;lawnchair;f196394dee696752e9d5da32621caee374e52f8b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f196394dee696752e9d5da32621caee374e52f8b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,029
3;lawnchair;f196394dee696752e9d5da32621caee374e52f8b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f196394dee696752e9d5da32621caee374e52f8b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,813
4;lawnchair;f196394dee696752e9d5da32621caee374e52f8b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f196394dee696752e9d5da32621caee374e52f8b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,959
5;lawnchair;f196394dee696752e9d5da32621caee374e52f8b;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/f196394dee696752e9d5da32621caee374e52f8b/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,905
1;lawnchair;fb9ca2392894a3dea83570267f9597ac0750b9fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fb9ca2392894a3dea83570267f9597ac0750b9fd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,33
2;lawnchair;fb9ca2392894a3dea83570267f9597ac0750b9fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fb9ca2392894a3dea83570267f9597ac0750b9fd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,579
3;lawnchair;fb9ca2392894a3dea83570267f9597ac0750b9fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fb9ca2392894a3dea83570267f9597ac0750b9fd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,422
4;lawnchair;fb9ca2392894a3dea83570267f9597ac0750b9fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fb9ca2392894a3dea83570267f9597ac0750b9fd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,442
5;lawnchair;fb9ca2392894a3dea83570267f9597ac0750b9fd;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/fb9ca2392894a3dea83570267f9597ac0750b9fd/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,507
1;lawnchair;7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,275
2;lawnchair;7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,62
3;lawnchair;7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,441
4;lawnchair;7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,41
5;lawnchair;7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/7e8ba7cfb9a96d25bb8e99d083d5b974b1719bc0/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;8,53
1;lawnchair;434e667b5b488d6212e8c77c8ad3b02c4af37117;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/434e667b5b488d6212e8c77c8ad3b02c4af37117/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,504
2;lawnchair;434e667b5b488d6212e8c77c8ad3b02c4af37117;C:/UFPE/miningframework/SOOTAnalysisOutput/lawnchair/434e667b5b488d6212e8c77c8ad3b02c4af37117/com/android/launcher3/Launcher;SimpleInitializationBlockHandler;9,452
