[#, project, merge commit, file, approach, timeStamp]
3;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,707
4;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,848
5;hive;6d9144835cbdda27fea172f0fb268f4f4aac1a0c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/6d9144835cbdda27fea172f0fb268f4f4aac1a0c/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,619
1;hive;38409da32bc99a551c577b7d21ba76fa9ebe80bf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/38409da32bc99a551c577b7d21ba76fa9ebe80bf/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,193
2;hive;38409da32bc99a551c577b7d21ba76fa9ebe80bf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/38409da32bc99a551c577b7d21ba76fa9ebe80bf/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,241
3;hive;38409da32bc99a551c577b7d21ba76fa9ebe80bf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/38409da32bc99a551c577b7d21ba76fa9ebe80bf/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,049
4;hive;38409da32bc99a551c577b7d21ba76fa9ebe80bf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/38409da32bc99a551c577b7d21ba76fa9ebe80bf/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,188
5;hive;38409da32bc99a551c577b7d21ba76fa9ebe80bf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/38409da32bc99a551c577b7d21ba76fa9ebe80bf/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,026
1;hive;67f1b92ba865926173cbbe56595ed8b3aa0b595c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/67f1b92ba865926173cbbe56595ed8b3aa0b595c/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,09
2;hive;67f1b92ba865926173cbbe56595ed8b3aa0b595c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/67f1b92ba865926173cbbe56595ed8b3aa0b595c/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;5,997
3;hive;67f1b92ba865926173cbbe56595ed8b3aa0b595c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/67f1b92ba865926173cbbe56595ed8b3aa0b595c/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,28
4;hive;67f1b92ba865926173cbbe56595ed8b3aa0b595c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/67f1b92ba865926173cbbe56595ed8b3aa0b595c/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,157
5;hive;67f1b92ba865926173cbbe56595ed8b3aa0b595c;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/67f1b92ba865926173cbbe56595ed8b3aa0b595c/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,003
1;hive;f089f2e64241592ecf8144d044bec8a0659ff422;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f089f2e64241592ecf8144d044bec8a0659ff422/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,543
2;hive;f089f2e64241592ecf8144d044bec8a0659ff422;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f089f2e64241592ecf8144d044bec8a0659ff422/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,461
3;hive;f089f2e64241592ecf8144d044bec8a0659ff422;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f089f2e64241592ecf8144d044bec8a0659ff422/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,415
4;hive;f089f2e64241592ecf8144d044bec8a0659ff422;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f089f2e64241592ecf8144d044bec8a0659ff422/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,62
5;hive;f089f2e64241592ecf8144d044bec8a0659ff422;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f089f2e64241592ecf8144d044bec8a0659ff422/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,489
1;hive;e057909732b40b581fcad3f61fb798600f01ecdf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e057909732b40b581fcad3f61fb798600f01ecdf/org/apache/hadoop/hive/llap/daemon/rpc/LlapDaemonProtocolProtos;SimpleInitializationBlockHandler;24,724
2;hive;e057909732b40b581fcad3f61fb798600f01ecdf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e057909732b40b581fcad3f61fb798600f01ecdf/org/apache/hadoop/hive/llap/daemon/rpc/LlapDaemonProtocolProtos;SimpleInitializationBlockHandler;24,77
3;hive;e057909732b40b581fcad3f61fb798600f01ecdf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e057909732b40b581fcad3f61fb798600f01ecdf/org/apache/hadoop/hive/llap/daemon/rpc/LlapDaemonProtocolProtos;SimpleInitializationBlockHandler;24,664
4;hive;e057909732b40b581fcad3f61fb798600f01ecdf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e057909732b40b581fcad3f61fb798600f01ecdf/org/apache/hadoop/hive/llap/daemon/rpc/LlapDaemonProtocolProtos;SimpleInitializationBlockHandler;25,246
5;hive;e057909732b40b581fcad3f61fb798600f01ecdf;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e057909732b40b581fcad3f61fb798600f01ecdf/org/apache/hadoop/hive/llap/daemon/rpc/LlapDaemonProtocolProtos;SimpleInitializationBlockHandler;24,491
1;hive;bc75d72b8e5ed8a538cf69d3b0a7556150e4713e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc75d72b8e5ed8a538cf69d3b0a7556150e4713e/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,667
2;hive;bc75d72b8e5ed8a538cf69d3b0a7556150e4713e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc75d72b8e5ed8a538cf69d3b0a7556150e4713e/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,71
3;hive;bc75d72b8e5ed8a538cf69d3b0a7556150e4713e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc75d72b8e5ed8a538cf69d3b0a7556150e4713e/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,542
4;hive;bc75d72b8e5ed8a538cf69d3b0a7556150e4713e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc75d72b8e5ed8a538cf69d3b0a7556150e4713e/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,386
5;hive;bc75d72b8e5ed8a538cf69d3b0a7556150e4713e;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/bc75d72b8e5ed8a538cf69d3b0a7556150e4713e/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,417
1;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,092
2;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,022
3;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,037
4;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,138
5;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,973
1;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,495
2;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,455
3;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,449
4;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,549
5;hive;e073cce2354801e12c4767f47a76fbf25168d026;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/e073cce2354801e12c4767f47a76fbf25168d026/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,49
1;hive;9f999f252746a11c766624ca947e31f3fe59ec07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9f999f252746a11c766624ca947e31f3fe59ec07/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,696
2;hive;9f999f252746a11c766624ca947e31f3fe59ec07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9f999f252746a11c766624ca947e31f3fe59ec07/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,665
3;hive;9f999f252746a11c766624ca947e31f3fe59ec07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9f999f252746a11c766624ca947e31f3fe59ec07/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,564
4;hive;9f999f252746a11c766624ca947e31f3fe59ec07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9f999f252746a11c766624ca947e31f3fe59ec07/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,732
5;hive;9f999f252746a11c766624ca947e31f3fe59ec07;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/9f999f252746a11c766624ca947e31f3fe59ec07/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,546
1;hive;390cb8cd0259c1830f5d42c3ca63829bcd7022ec;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/390cb8cd0259c1830f5d42c3ca63829bcd7022ec/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,493
2;hive;390cb8cd0259c1830f5d42c3ca63829bcd7022ec;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/390cb8cd0259c1830f5d42c3ca63829bcd7022ec/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,554
3;hive;390cb8cd0259c1830f5d42c3ca63829bcd7022ec;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/390cb8cd0259c1830f5d42c3ca63829bcd7022ec/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,469
4;hive;390cb8cd0259c1830f5d42c3ca63829bcd7022ec;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/390cb8cd0259c1830f5d42c3ca63829bcd7022ec/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,363
5;hive;390cb8cd0259c1830f5d42c3ca63829bcd7022ec;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/390cb8cd0259c1830f5d42c3ca63829bcd7022ec/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,469
1;hive;ffed821cab87cab7d0c7caa8c475c13817251e99;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ffed821cab87cab7d0c7caa8c475c13817251e99/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,35
2;hive;ffed821cab87cab7d0c7caa8c475c13817251e99;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ffed821cab87cab7d0c7caa8c475c13817251e99/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,428
3;hive;ffed821cab87cab7d0c7caa8c475c13817251e99;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ffed821cab87cab7d0c7caa8c475c13817251e99/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,558
4;hive;ffed821cab87cab7d0c7caa8c475c13817251e99;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ffed821cab87cab7d0c7caa8c475c13817251e99/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,494
5;hive;ffed821cab87cab7d0c7caa8c475c13817251e99;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/ffed821cab87cab7d0c7caa8c475c13817251e99/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,526
1;hive;99cb7f96f1a516698b587320e841d26cd7bb034d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/99cb7f96f1a516698b587320e841d26cd7bb034d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,091
2;hive;99cb7f96f1a516698b587320e841d26cd7bb034d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/99cb7f96f1a516698b587320e841d26cd7bb034d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;7,487
3;hive;99cb7f96f1a516698b587320e841d26cd7bb034d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/99cb7f96f1a516698b587320e841d26cd7bb034d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,386
4;hive;99cb7f96f1a516698b587320e841d26cd7bb034d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/99cb7f96f1a516698b587320e841d26cd7bb034d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,488
5;hive;99cb7f96f1a516698b587320e841d26cd7bb034d;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/99cb7f96f1a516698b587320e841d26cd7bb034d/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,466
1;hive;79c1c691e529107cba27eabefb94707645a39987;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/79c1c691e529107cba27eabefb94707645a39987/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,991
2;hive;79c1c691e529107cba27eabefb94707645a39987;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/79c1c691e529107cba27eabefb94707645a39987/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,014
3;hive;79c1c691e529107cba27eabefb94707645a39987;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/79c1c691e529107cba27eabefb94707645a39987/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,855
4;hive;79c1c691e529107cba27eabefb94707645a39987;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/79c1c691e529107cba27eabefb94707645a39987/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,982
5;hive;79c1c691e529107cba27eabefb94707645a39987;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/79c1c691e529107cba27eabefb94707645a39987/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,076
1;hive;a7b0ca733e416951ab6c36f71dbe512665477535;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a7b0ca733e416951ab6c36f71dbe512665477535/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,946
2;hive;a7b0ca733e416951ab6c36f71dbe512665477535;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a7b0ca733e416951ab6c36f71dbe512665477535/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,924
3;hive;a7b0ca733e416951ab6c36f71dbe512665477535;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a7b0ca733e416951ab6c36f71dbe512665477535/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,921
4;hive;a7b0ca733e416951ab6c36f71dbe512665477535;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a7b0ca733e416951ab6c36f71dbe512665477535/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,891
5;hive;a7b0ca733e416951ab6c36f71dbe512665477535;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a7b0ca733e416951ab6c36f71dbe512665477535/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,987
1;hive;a7b0ca733e416951ab6c36f71dbe512665477535;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a7b0ca733e416951ab6c36f71dbe512665477535/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,325
2;hive;a7b0ca733e416951ab6c36f71dbe512665477535;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a7b0ca733e416951ab6c36f71dbe512665477535/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,461
3;hive;a7b0ca733e416951ab6c36f71dbe512665477535;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a7b0ca733e416951ab6c36f71dbe512665477535/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,446
4;hive;a7b0ca733e416951ab6c36f71dbe512665477535;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a7b0ca733e416951ab6c36f71dbe512665477535/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,355
5;hive;a7b0ca733e416951ab6c36f71dbe512665477535;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/a7b0ca733e416951ab6c36f71dbe512665477535/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,455
1;hive;2945c3b2d04304326b48bdf0e646fb36be148fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2945c3b2d04304326b48bdf0e646fb36be148fe5/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,181
2;hive;2945c3b2d04304326b48bdf0e646fb36be148fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2945c3b2d04304326b48bdf0e646fb36be148fe5/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,909
3;hive;2945c3b2d04304326b48bdf0e646fb36be148fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2945c3b2d04304326b48bdf0e646fb36be148fe5/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,84
4;hive;2945c3b2d04304326b48bdf0e646fb36be148fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2945c3b2d04304326b48bdf0e646fb36be148fe5/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,407
5;hive;2945c3b2d04304326b48bdf0e646fb36be148fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2945c3b2d04304326b48bdf0e646fb36be148fe5/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,957
1;hive;2945c3b2d04304326b48bdf0e646fb36be148fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2945c3b2d04304326b48bdf0e646fb36be148fe5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,425
2;hive;2945c3b2d04304326b48bdf0e646fb36be148fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2945c3b2d04304326b48bdf0e646fb36be148fe5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,348
3;hive;2945c3b2d04304326b48bdf0e646fb36be148fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2945c3b2d04304326b48bdf0e646fb36be148fe5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,452
4;hive;2945c3b2d04304326b48bdf0e646fb36be148fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2945c3b2d04304326b48bdf0e646fb36be148fe5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,384
5;hive;2945c3b2d04304326b48bdf0e646fb36be148fe5;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/2945c3b2d04304326b48bdf0e646fb36be148fe5/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,406
1;hive;f6be218067855bb0e6893d71531bfd9c3ce835f6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6be218067855bb0e6893d71531bfd9c3ce835f6/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,898
2;hive;f6be218067855bb0e6893d71531bfd9c3ce835f6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6be218067855bb0e6893d71531bfd9c3ce835f6/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,885
3;hive;f6be218067855bb0e6893d71531bfd9c3ce835f6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6be218067855bb0e6893d71531bfd9c3ce835f6/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;6,035
4;hive;f6be218067855bb0e6893d71531bfd9c3ce835f6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6be218067855bb0e6893d71531bfd9c3ce835f6/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,991
5;hive;f6be218067855bb0e6893d71531bfd9c3ce835f6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6be218067855bb0e6893d71531bfd9c3ce835f6/org/apache/hadoop/hive/ql/exec/FunctionRegistry;SimpleInitializationBlockHandler;5,996
1;hive;f6be218067855bb0e6893d71531bfd9c3ce835f6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6be218067855bb0e6893d71531bfd9c3ce835f6/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,269
2;hive;f6be218067855bb0e6893d71531bfd9c3ce835f6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6be218067855bb0e6893d71531bfd9c3ce835f6/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,165
3;hive;f6be218067855bb0e6893d71531bfd9c3ce835f6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6be218067855bb0e6893d71531bfd9c3ce835f6/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,362
4;hive;f6be218067855bb0e6893d71531bfd9c3ce835f6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6be218067855bb0e6893d71531bfd9c3ce835f6/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,229
5;hive;f6be218067855bb0e6893d71531bfd9c3ce835f6;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/f6be218067855bb0e6893d71531bfd9c3ce835f6/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,527
1;hive;27a14d5a4cf00b34bdfd9c556c71b49fa2e58fff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/27a14d5a4cf00b34bdfd9c556c71b49fa2e58fff/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,025
2;hive;27a14d5a4cf00b34bdfd9c556c71b49fa2e58fff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/27a14d5a4cf00b34bdfd9c556c71b49fa2e58fff/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,988
3;hive;27a14d5a4cf00b34bdfd9c556c71b49fa2e58fff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/27a14d5a4cf00b34bdfd9c556c71b49fa2e58fff/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;6,095
4;hive;27a14d5a4cf00b34bdfd9c556c71b49fa2e58fff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/27a14d5a4cf00b34bdfd9c556c71b49fa2e58fff/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,899
5;hive;27a14d5a4cf00b34bdfd9c556c71b49fa2e58fff;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/27a14d5a4cf00b34bdfd9c556c71b49fa2e58fff/org/apache/hadoop/hive/conf/HiveConf;SimpleInitializationBlockHandler;5,94
1;hive;1b4cee646f0eb4e8b3568b2d81a7f10eb53c9825;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1b4cee646f0eb4e8b3568b2d81a7f10eb53c9825/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,64
2;hive;1b4cee646f0eb4e8b3568b2d81a7f10eb53c9825;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1b4cee646f0eb4e8b3568b2d81a7f10eb53c9825/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,811
3;hive;1b4cee646f0eb4e8b3568b2d81a7f10eb53c9825;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1b4cee646f0eb4e8b3568b2d81a7f10eb53c9825/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,72
4;hive;1b4cee646f0eb4e8b3568b2d81a7f10eb53c9825;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1b4cee646f0eb4e8b3568b2d81a7f10eb53c9825/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;7,004
5;hive;1b4cee646f0eb4e8b3568b2d81a7f10eb53c9825;C:/UFPE/miningframework/SOOTAnalysisOutput/hive/1b4cee646f0eb4e8b3568b2d81a7f10eb53c9825/org/apache/hadoop/hive/ql/exec/Utilities;SimpleInitializationBlockHandler;6,914
