[#, project, merge commit, file, approach, timeStamp]
2;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,391
3;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,344
4;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,351
5;spring-boot;9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/9c8645dec2ac161289b1a2e7fe8a0e2c014bf3f6/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,359
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,586
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,598
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,631
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,61
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,612
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,541
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,514
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,594
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,513
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,522
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,221
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,209
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,199
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,213
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,209
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,896
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,062
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,87
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,917
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,936
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,481
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,461
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,464
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,459
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,457
1;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,491
2;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,489
3;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,487
4;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,49
5;spring-boot;38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/38ba67b73ebfae9ea305c6e3d9aab8a45140f8a4/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,465
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,561
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,615
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,614
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,597
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,632
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,541
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,567
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,578
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,468
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/gradle/junit/GradleCompatibilityExtension;SimpleInitializationBlockHandler;1,576
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,258
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,227
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,204
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,265
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/configurationprocessor/TypeUtils;SimpleInitializationBlockHandler;2,202
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,911
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,948
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,921
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,906
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,908
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,48
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,471
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,477
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,453
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/actuate/health/SimpleStatusAggregator;SimpleInitializationBlockHandler;0,478
1;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,498
2;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,483
3;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,506
4;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,474
5;spring-boot;1240f43388bbeed0414fe9f2cea05daf63fcffbd;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/1240f43388bbeed0414fe9f2cea05daf63fcffbd/org/springframework/boot/devtools/env/DevToolsPropertyDefaultsPostProcessor;SimpleInitializationBlockHandler;0,471
1;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,824
2;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,853
3;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,893
4;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,894
5;spring-boot;21897a70972b150cdc1b8310b6f17b0ab43784e5;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/21897a70972b150cdc1b8310b6f17b0ab43784e5/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,786
1;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,001
2;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,987
3;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;2,006
4;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,922
5;spring-boot;84f281fbfd195ce722a1d27dc71e27ad21f23295;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/84f281fbfd195ce722a1d27dc71e27ad21f23295/org/springframework/boot/context/logging/LoggingApplicationListener;SimpleInitializationBlockHandler;1,903
1;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,567
2;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,597
3;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,655
4;spring-boot;2fb08ca48f95ee66e65da53e849e7b97b42892fb;C:/UFPE/miningframework/SOOTAnalysisOutput/spring-boot/2fb08ca48f95ee66e65da53e849e7b97b42892fb/org/springframework/boot/loader/tools/RepackagerTests;SimpleInitializationBlockHandler;0,57
