[#, project, merge commit, file, approach, timeStamp]
5;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/HotSpotGraalRuntime;SimpleInitializationBlockHandler;0,68
1;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;SimpleInitializationBlockHandler;0,668
2;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;SimpleInitializationBlockHandler;0,672
3;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;SimpleInitializationBlockHandler;0,638
4;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;SimpleInitializationBlockHandler;0,657
5;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/api/meta/Constant;SimpleInitializationBlockHandler;0,63
1;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;SimpleInitializationBlockHandler;0,629
2;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;SimpleInitializationBlockHandler;0,62
3;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;SimpleInitializationBlockHandler;0,626
4;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;SimpleInitializationBlockHandler;0,602
5;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/hotspot/hsail/HSAILHotSpotLoweringProvider;SimpleInitializationBlockHandler;0,631
1;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;SimpleInitializationBlockHandler;3,013
2;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;SimpleInitializationBlockHandler;3,082
3;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;SimpleInitializationBlockHandler;3,082
4;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;SimpleInitializationBlockHandler;3,124
5;graal;2206f7902eefd96ed0d0675a26f357e0de4f3e90;C:/UFPE/miningframework/SOOTAnalysisOutput/graal/2206f7902eefd96ed0d0675a26f357e0de4f3e90/com/oracle/graal/truffle/OptimizedCallTarget;SimpleInitializationBlockHandler;3,093
