[#, project, merge commit, file, approach, timeStamp]
3;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/TestPluginManager;SimpleInitializationBlockHandler;0,563
4;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/TestPluginManager;SimpleInitializationBlockHandler;0,607
5;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/TestPluginManager;SimpleInitializationBlockHandler;0,586
1;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,293
2;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,235
3;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,397
4;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,342
5;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;6,423
1;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,32
2;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,41
3;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,44
4;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,359
5;jenkins;de1b368aaa2f7476772e0f0849667c8f73a41fbb;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/de1b368aaa2f7476772e0f0849667c8f73a41fbb/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,432
1;jenkins;1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50/hudson/markup/MyspacePolicy;SimpleInitializationBlockHandler;1,731
2;jenkins;1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50/hudson/markup/MyspacePolicy;SimpleInitializationBlockHandler;1,814
3;jenkins;1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50/hudson/markup/MyspacePolicy;SimpleInitializationBlockHandler;1,771
4;jenkins;1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50/hudson/markup/MyspacePolicy;SimpleInitializationBlockHandler;1,743
5;jenkins;1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1239ed3bd9f9ad9a826ee49a9792f4cb8ac14c50/hudson/markup/MyspacePolicy;SimpleInitializationBlockHandler;1,832
1;jenkins;547e9c7265b412af6d7e2edea2e7d28be0a43d93;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/547e9c7265b412af6d7e2edea2e7d28be0a43d93/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,887
2;jenkins;547e9c7265b412af6d7e2edea2e7d28be0a43d93;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/547e9c7265b412af6d7e2edea2e7d28be0a43d93/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,9
3;jenkins;547e9c7265b412af6d7e2edea2e7d28be0a43d93;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/547e9c7265b412af6d7e2edea2e7d28be0a43d93/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,863
4;jenkins;547e9c7265b412af6d7e2edea2e7d28be0a43d93;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/547e9c7265b412af6d7e2edea2e7d28be0a43d93/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,87
5;jenkins;547e9c7265b412af6d7e2edea2e7d28be0a43d93;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/547e9c7265b412af6d7e2edea2e7d28be0a43d93/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,844
1;jenkins;82472d7f2b1981c60c3a32cbd7e90d31d3eb748f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/82472d7f2b1981c60c3a32cbd7e90d31d3eb748f/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,856
2;jenkins;82472d7f2b1981c60c3a32cbd7e90d31d3eb748f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/82472d7f2b1981c60c3a32cbd7e90d31d3eb748f/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,846
3;jenkins;82472d7f2b1981c60c3a32cbd7e90d31d3eb748f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/82472d7f2b1981c60c3a32cbd7e90d31d3eb748f/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,877
4;jenkins;82472d7f2b1981c60c3a32cbd7e90d31d3eb748f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/82472d7f2b1981c60c3a32cbd7e90d31d3eb748f/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,841
5;jenkins;82472d7f2b1981c60c3a32cbd7e90d31d3eb748f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/82472d7f2b1981c60c3a32cbd7e90d31d3eb748f/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,832
1;jenkins;b478ca8904453f9a47c25c4c391877b4f54b1a5d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b478ca8904453f9a47c25c4c391877b4f54b1a5d/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,177
2;jenkins;b478ca8904453f9a47c25c4c391877b4f54b1a5d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b478ca8904453f9a47c25c4c391877b4f54b1a5d/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,035
3;jenkins;b478ca8904453f9a47c25c4c391877b4f54b1a5d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b478ca8904453f9a47c25c4c391877b4f54b1a5d/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,058
4;jenkins;b478ca8904453f9a47c25c4c391877b4f54b1a5d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b478ca8904453f9a47c25c4c391877b4f54b1a5d/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;4,968
5;jenkins;b478ca8904453f9a47c25c4c391877b4f54b1a5d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b478ca8904453f9a47c25c4c391877b4f54b1a5d/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;5,24
1;jenkins;abc77438d2d36a9edd7f2aca91c182891ac88691;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/abc77438d2d36a9edd7f2aca91c182891ac88691/hudson/markup/MyspacePolicy;SimpleInitializationBlockHandler;1,771
2;jenkins;abc77438d2d36a9edd7f2aca91c182891ac88691;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/abc77438d2d36a9edd7f2aca91c182891ac88691/hudson/markup/MyspacePolicy;SimpleInitializationBlockHandler;1,835
3;jenkins;abc77438d2d36a9edd7f2aca91c182891ac88691;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/abc77438d2d36a9edd7f2aca91c182891ac88691/hudson/markup/MyspacePolicy;SimpleInitializationBlockHandler;1,784
4;jenkins;abc77438d2d36a9edd7f2aca91c182891ac88691;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/abc77438d2d36a9edd7f2aca91c182891ac88691/hudson/markup/MyspacePolicy;SimpleInitializationBlockHandler;1,779
5;jenkins;abc77438d2d36a9edd7f2aca91c182891ac88691;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/abc77438d2d36a9edd7f2aca91c182891ac88691/hudson/markup/MyspacePolicy;SimpleInitializationBlockHandler;1,84
1;jenkins;1a3ed4632d3993230a0614a6306c70a366abd222;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1a3ed4632d3993230a0614a6306c70a366abd222/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,157
2;jenkins;1a3ed4632d3993230a0614a6306c70a366abd222;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1a3ed4632d3993230a0614a6306c70a366abd222/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,821
3;jenkins;1a3ed4632d3993230a0614a6306c70a366abd222;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1a3ed4632d3993230a0614a6306c70a366abd222/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,847
4;jenkins;1a3ed4632d3993230a0614a6306c70a366abd222;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1a3ed4632d3993230a0614a6306c70a366abd222/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,959
5;jenkins;1a3ed4632d3993230a0614a6306c70a366abd222;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/1a3ed4632d3993230a0614a6306c70a366abd222/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,808
1;jenkins;e3fee0aa36d4afe3d7e17e17c766c4230758c41d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e3fee0aa36d4afe3d7e17e17c766c4230758c41d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,902
2;jenkins;e3fee0aa36d4afe3d7e17e17c766c4230758c41d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e3fee0aa36d4afe3d7e17e17c766c4230758c41d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,806
3;jenkins;e3fee0aa36d4afe3d7e17e17c766c4230758c41d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e3fee0aa36d4afe3d7e17e17c766c4230758c41d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,747
4;jenkins;e3fee0aa36d4afe3d7e17e17c766c4230758c41d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e3fee0aa36d4afe3d7e17e17c766c4230758c41d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,749
5;jenkins;e3fee0aa36d4afe3d7e17e17c766c4230758c41d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e3fee0aa36d4afe3d7e17e17c766c4230758c41d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,741
1;jenkins;e4103af04cd4b7139f6fa2e6287e0cf739e4f8db;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e4103af04cd4b7139f6fa2e6287e0cf739e4f8db/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,859
2;jenkins;e4103af04cd4b7139f6fa2e6287e0cf739e4f8db;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e4103af04cd4b7139f6fa2e6287e0cf739e4f8db/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,843
3;jenkins;e4103af04cd4b7139f6fa2e6287e0cf739e4f8db;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e4103af04cd4b7139f6fa2e6287e0cf739e4f8db/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,838
4;jenkins;e4103af04cd4b7139f6fa2e6287e0cf739e4f8db;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e4103af04cd4b7139f6fa2e6287e0cf739e4f8db/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,879
5;jenkins;e4103af04cd4b7139f6fa2e6287e0cf739e4f8db;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/e4103af04cd4b7139f6fa2e6287e0cf739e4f8db/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;0,882
1;jenkins;9bd0210e071f01e69291702b2e06467139e77b43;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9bd0210e071f01e69291702b2e06467139e77b43/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;4,764
2;jenkins;9bd0210e071f01e69291702b2e06467139e77b43;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9bd0210e071f01e69291702b2e06467139e77b43/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;4,88
3;jenkins;9bd0210e071f01e69291702b2e06467139e77b43;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9bd0210e071f01e69291702b2e06467139e77b43/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;4,867
4;jenkins;9bd0210e071f01e69291702b2e06467139e77b43;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9bd0210e071f01e69291702b2e06467139e77b43/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;4,963
5;jenkins;9bd0210e071f01e69291702b2e06467139e77b43;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/9bd0210e071f01e69291702b2e06467139e77b43/org/jvnet/hudson/test/JenkinsRule;SimpleInitializationBlockHandler;4,779
1;jenkins;148ed0d48065b2851bc6b4b832431ca6f050127b;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/148ed0d48065b2851bc6b4b832431ca6f050127b/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,749
2;jenkins;148ed0d48065b2851bc6b4b832431ca6f050127b;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/148ed0d48065b2851bc6b4b832431ca6f050127b/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,898
3;jenkins;148ed0d48065b2851bc6b4b832431ca6f050127b;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/148ed0d48065b2851bc6b4b832431ca6f050127b/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,752
4;jenkins;148ed0d48065b2851bc6b4b832431ca6f050127b;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/148ed0d48065b2851bc6b4b832431ca6f050127b/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,784
5;jenkins;148ed0d48065b2851bc6b4b832431ca6f050127b;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/148ed0d48065b2851bc6b4b832431ca6f050127b/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,812
1;jenkins;7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,84
2;jenkins;7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,804
3;jenkins;7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,859
4;jenkins;7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,865
5;jenkins;7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/7d40b9f00b9a4d5f8e3152d7baf84fae7a8a7f35/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;0,825
1;jenkins;b5973a4a1da2285d4a814dd88b1f48f48376fc8d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b5973a4a1da2285d4a814dd88b1f48f48376fc8d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,537
2;jenkins;b5973a4a1da2285d4a814dd88b1f48f48376fc8d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b5973a4a1da2285d4a814dd88b1f48f48376fc8d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,699
3;jenkins;b5973a4a1da2285d4a814dd88b1f48f48376fc8d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b5973a4a1da2285d4a814dd88b1f48f48376fc8d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,79
4;jenkins;b5973a4a1da2285d4a814dd88b1f48f48376fc8d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b5973a4a1da2285d4a814dd88b1f48f48376fc8d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,634
5;jenkins;b5973a4a1da2285d4a814dd88b1f48f48376fc8d;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/b5973a4a1da2285d4a814dd88b1f48f48376fc8d/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,949
1;jenkins;211231d12b2d5e998421ab7a332f955800d5b601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/211231d12b2d5e998421ab7a332f955800d5b601/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,822
2;jenkins;211231d12b2d5e998421ab7a332f955800d5b601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/211231d12b2d5e998421ab7a332f955800d5b601/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,747
3;jenkins;211231d12b2d5e998421ab7a332f955800d5b601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/211231d12b2d5e998421ab7a332f955800d5b601/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,578
4;jenkins;211231d12b2d5e998421ab7a332f955800d5b601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/211231d12b2d5e998421ab7a332f955800d5b601/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,699
5;jenkins;211231d12b2d5e998421ab7a332f955800d5b601;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/211231d12b2d5e998421ab7a332f955800d5b601/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,745
1;jenkins;f6373f7ada14a7914f4ae08b6af4c1b27d343c21;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f6373f7ada14a7914f4ae08b6af4c1b27d343c21/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,188
2;jenkins;f6373f7ada14a7914f4ae08b6af4c1b27d343c21;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f6373f7ada14a7914f4ae08b6af4c1b27d343c21/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,192
3;jenkins;f6373f7ada14a7914f4ae08b6af4c1b27d343c21;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f6373f7ada14a7914f4ae08b6af4c1b27d343c21/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,005
4;jenkins;f6373f7ada14a7914f4ae08b6af4c1b27d343c21;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f6373f7ada14a7914f4ae08b6af4c1b27d343c21/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,503
5;jenkins;f6373f7ada14a7914f4ae08b6af4c1b27d343c21;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/f6373f7ada14a7914f4ae08b6af4c1b27d343c21/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,113
1;jenkins;d77e7f21a39e3b177c0cab32853d000a509d8430;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d77e7f21a39e3b177c0cab32853d000a509d8430/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,056
2;jenkins;d77e7f21a39e3b177c0cab32853d000a509d8430;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d77e7f21a39e3b177c0cab32853d000a509d8430/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,977
3;jenkins;d77e7f21a39e3b177c0cab32853d000a509d8430;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d77e7f21a39e3b177c0cab32853d000a509d8430/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,002
4;jenkins;d77e7f21a39e3b177c0cab32853d000a509d8430;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d77e7f21a39e3b177c0cab32853d000a509d8430/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,006
5;jenkins;d77e7f21a39e3b177c0cab32853d000a509d8430;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/d77e7f21a39e3b177c0cab32853d000a509d8430/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,919
1;jenkins;41ef51a2dba021b9c5628178b2300d6779c62603;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41ef51a2dba021b9c5628178b2300d6779c62603/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,821
2;jenkins;41ef51a2dba021b9c5628178b2300d6779c62603;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41ef51a2dba021b9c5628178b2300d6779c62603/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,797
3;jenkins;41ef51a2dba021b9c5628178b2300d6779c62603;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41ef51a2dba021b9c5628178b2300d6779c62603/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,643
4;jenkins;41ef51a2dba021b9c5628178b2300d6779c62603;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41ef51a2dba021b9c5628178b2300d6779c62603/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,703
5;jenkins;41ef51a2dba021b9c5628178b2300d6779c62603;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/41ef51a2dba021b9c5628178b2300d6779c62603/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,804
1;jenkins;36148686942ae0455a63973113df9bfdd73bf216;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/36148686942ae0455a63973113df9bfdd73bf216/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,015
2;jenkins;36148686942ae0455a63973113df9bfdd73bf216;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/36148686942ae0455a63973113df9bfdd73bf216/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,983
3;jenkins;36148686942ae0455a63973113df9bfdd73bf216;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/36148686942ae0455a63973113df9bfdd73bf216/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,136
4;jenkins;36148686942ae0455a63973113df9bfdd73bf216;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/36148686942ae0455a63973113df9bfdd73bf216/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,004
5;jenkins;36148686942ae0455a63973113df9bfdd73bf216;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/36148686942ae0455a63973113df9bfdd73bf216/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,107
1;jenkins;6a2dad3134cecc50fa343ec184dfcdc9273fa06f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6a2dad3134cecc50fa343ec184dfcdc9273fa06f/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,22
2;jenkins;6a2dad3134cecc50fa343ec184dfcdc9273fa06f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6a2dad3134cecc50fa343ec184dfcdc9273fa06f/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,164
3;jenkins;6a2dad3134cecc50fa343ec184dfcdc9273fa06f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6a2dad3134cecc50fa343ec184dfcdc9273fa06f/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,398
4;jenkins;6a2dad3134cecc50fa343ec184dfcdc9273fa06f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6a2dad3134cecc50fa343ec184dfcdc9273fa06f/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,186
5;jenkins;6a2dad3134cecc50fa343ec184dfcdc9273fa06f;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/6a2dad3134cecc50fa343ec184dfcdc9273fa06f/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;5,171
1;jenkins;3c718664e323d5758645f383072cf9bdec6ea28c;C:/UFPE/miningframework/SOOTAnalysisOutput/jenkins/3c718664e323d5758645f383072cf9bdec6ea28c/org/jvnet/hudson/test/HudsonTestCase;SimpleInitializationBlockHandler;4,662
